frame_number,gps_displacement_wrt_ref,pix_med_displacement_vector_wrt_ref
29.671613660698135,445.074204910472
29.671613660698135,445.074204910472
30.447714076024198,456.71571114036294
30.447714076024198,456.71571114036294
30.447714076024198,456.71571114036294
31.223818876715878,468.35728315073817
31.223818876715878,468.35728315073817
32.07957497574854,481.19362463622815
32.07957497574854,481.19362463622815
32.07957497574854,481.19362463622815
32.85567494763667,492.8351242145501
32.85567494763667,492.8351242145501
33.631779017435804,504.47668526153706
33.631779017435804,504.47668526153706
33.631779017435804,504.47668526153706
34.48753656145496,517.3130484218244
34.48753656145496,517.3130484218244
35.26363616129353,528.954542419403
35.26363616129353,528.954542419403
35.26363616129353,528.954542419403
36.0397396061768,540.596094092652
36.0397396061768,540.596094092652
36.81584665457436,552.2376998186154
36.81584665457436,552.2376998186154
36.81584665457436,552.2376998186154
37.67159769748424,565.0739654622636
37.67159769748424,565.0739654622636
38.447700604120755,576.7155090618113
38.447700604120755,576.7155090618113
38.447700604120755,576.7155090618113
39.22380691880891,588.3571037821337
39.22380691880891,588.3571037821337
40.0795595424305,601.1933931364575
40.0795595424305,601.1933931364575
40.0795595424305,601.1933931364575
40.93532753699536,614.0299130549304
40.93532753699536,614.0299130549304
41.711422897041835,625.6713434556275
41.711422897041835,625.6713434556275
41.711422897041835,625.6713434556275
42.441371228581325,636.6205684287198
42.441371228581325,636.6205684287198
43.21744374028814,648.2616561043221
43.21744374028814,648.2616561043221
43.21744374028814,648.2616561043221
43.993520371495606,659.9028055724341
43.993520371495606,659.9028055724341
44.76960090931746,671.5440136397619
44.76960090931746,671.5440136397619
44.76960090931746,671.5440136397619
45.62540405441693,684.381060816254
45.62540405441693,684.381060816254
46.40148169216933,696.0222253825399
46.40148169216933,696.0222253825399
46.40148169216933,696.0222253825399
47.177563007683744,707.6634451152562
47.177563007683744,707.6634451152562
48.03336486962869,720.5004730444304
48.03336486962869,720.5004730444304
48.03336486962869,720.5004730444304
48.80944341810681,732.1416512716021
48.80944341810681,732.1416512716021
49.58552544153418,743.7828816230127
49.58552544153418,743.7828816230127
49.58552544153418,743.7828816230127
50.40786857775304,756.1180286662957
50.40786857775304,756.1180286662957
51.26361467918954,768.954220187843
51.26361467918954,768.954220187843
51.26361467918954,768.954220187843
51.99348819832442,779.9023229748664
51.99348819832442,779.9023229748664
52.769574017578044,791.5436102636706
52.769574017578044,791.5436102636706
52.769574017578044,791.5436102636706
53.625368000788164,804.3805200118225
53.625368000788164,804.3805200118225
54.401451267038766,816.0217690055815
54.401451267038766,816.0217690055815
54.401451267038766,816.0217690055815
55.22379145847588,828.3568718771382
55.22379145847588,828.3568718771382
55.99990195797666,839.9985293696499
55.99990195797666,839.9985293696499
55.99990195797666,839.9985293696499
56.855645810698405,852.834687160476
56.855645810698405,852.834687160476
57.63175355333576,864.4763033000364
57.63175355333576,864.4763033000364
57.63175355333576,864.4763033000364
58.40786348203553,876.117952230533
58.40786348203553,876.117952230533
59.26360876102401,888.9541314153602
59.26360876102401,888.9541314153602
59.26360876102401,888.9541314153602
60.0397160540182,900.595740810273
60.0397160540182,900.595740810273
60.81582546073678,912.2373819110518
60.81582546073678,912.2373819110518
60.81582546073678,912.2373819110518
61.465973854158925,921.9896078123838
61.465973854158925,921.9896078123838
62.24207551560204,933.6311327340306
62.24207551560204,933.6311327340306
62.24207551560204,933.6311327340306
63.22378787008917,948.3568180513375
63.22378787008917,948.3568180513375
63.99989877193981,959.9984815790972
63.99989877193981,959.9984815790972
63.99989877193981,959.9984815790972
64.85564219923418,972.8346329885128
64.85564219923418,972.8346329885128
65.63175069014844,984.4762603522265
65.63175069014844,984.4762603522265
65.63175069014844,984.4762603522265
66.40786109530426,996.1179164295638
66.40786109530426,996.1179164295638
67.1839733489764,1007.7596002346459
67.1839733489764,1007.7596002346459
67.1839733489764,1007.7596002346459
68.03971390302497,1020.5957085453746
68.03971390302497,1020.5957085453746
68.81582384986335,1032.2373577479502
68.81582384986335,1032.2373577479502
68.81582384986335,1032.2373577479502
69.59193559470157,1043.8790339205234
69.59193559470157,1043.8790339205234
70.36804907863107,1055.5207361794662
70.36804907863107,1055.5207361794662
70.36804907863107,1055.5207361794662
71.22378701755727,1068.356805263359
71.22378701755727,1068.356805263359
71.99989829084787,1079.998474362718
71.99989829084787,1079.998474362718
71.99989829084787,1079.998474362718
72.7760112583006,1091.640168874509
72.7760112583006,1091.640168874509
73.63175058096897,1104.4762587145347
73.63175058096897,1104.4762587145347
73.63175058096897,1104.4762587145347
74.4078614168053,1116.1179212520797
74.4078614168053,1116.1179212520797
75.1839739037658,1127.7596085564871
75.1839739037658,1127.7596085564871
75.1839739037658,1127.7596085564871
75.91376429528037,1138.7064644292057
75.91376429528037,1138.7064644292057
76.7695344379331,1151.5430165689966
76.7695344379331,1151.5430165689966
76.7695344379331,1151.5430165689966
77.54563142911135,1163.1844714366703
77.54563142911135,1163.1844714366703
78.32173028297441,1174.8259542446162
78.32173028297441,1174.8259542446162
78.32173028297441,1174.8259542446162
79.1775007101139,1187.6625106517085
79.1775007101139,1187.6625106517085
79.95359771442526,1199.3039657163788
79.95359771442526,1199.3039657163788
0.0,0.0
0.7761897104866098,11.642845657299146
0.7761897104866098,11.642845657299146
1.6319168658673857,24.478752988010786
1.6319168658673857,24.478752988010786
1.6319168658673857,24.478752988010786
2.407966612578858,36.119499188682866
2.407966612578858,36.119499188682866
3.18408464408965,47.76126966134475
3.18408464408965,47.76126966134475
3.18408464408965,47.76126966134475
4.039856743957024,60.597851159355365
4.039856743957024,60.597851159355365
4.815933469468384,72.23900204202576
4.815933469468384,72.23900204202576
4.815933469468384,72.23900204202576
5.592041621111609,83.88062431667414
5.592041621111609,83.88062431667414
6.447816958015857,96.71725437023785
6.447816958015857,96.71725437023785
6.447816958015857,96.71725437023785
7.223900571563014,108.35850857344522
7.223900571563014,108.35850857344522
8.000004838741743,120.00007258112615
8.000004838741743,120.00007258112615
8.000004838741743,120.00007258112615
8.77612428703299,131.64186430549486
8.77612428703299,131.64186430549486
9.631867917922829,144.47801876884245
9.631867917922829,144.47801876884245
9.631867917922829,144.47801876884245
10.407970134879562,156.11955202319342
10.407970134879562,156.11955202319342
11.184084565303758,167.76126847955638
11.184084565303758,167.76126847955638
11.184084565303758,167.76126847955638
12.039835508876088,180.59753263314133
12.039835508876088,180.59753263314133
12.81593647567274,192.23904713509108
12.81593647567274,192.23904713509108
12.81593647567274,192.23904713509108
13.592047649133312,203.88071473699966
13.592047649133312,203.88071473699966
14.368167379248222,215.52251068872332
14.368167379248222,215.52251068872332
14.368167379248222,215.52251068872332
15.223903481915242,228.35855222872863
15.223903481915242,228.35855222872863
16.000012382109468,240.000185731642
16.000012382109468,240.000185731642
16.000012382109468,240.000185731642
16.776128832198108,251.6419324829716
16.776128832198108,251.6419324829716
17.552251833822478,263.28377750733716
17.552251833822478,263.28377750733716
17.552251833822478,263.28377750733716
18.40797821303948,276.1196731955922
18.40797821303948,276.1196731955922
19.18409219202174,287.7613828803261
19.18409219202174,287.7613828803261
19.18409219202174,287.7613828803261
19.9602121338662,299.403182007993
19.9602121338662,299.403182007993
20.81594484582209,312.23917268733135
20.81594484582209,312.23917268733135
20.81594484582209,312.23917268733135
21.592056902504364,323.8808535375655
21.592056902504364,323.8808535375655
22.36817442188758,335.5226163283137
22.36817442188758,335.5226163283137
22.36817442188758,335.5226163283137
23.223912107040995,348.35868160561495
23.223912107040995,348.35868160561495
24.000022630758266,360.000339461374
24.000022630758266,360.000339461374
24.000022630758266,360.000339461374
24.77613818980854,371.64207284712813
24.77613818980854,371.64207284712813
25.631879888549843,384.47819832824763
25.631879888549843,384.47819832824763
25.631879888549843,384.47819832824763
26.407989165280743,396.1198374792111
26.407989165280743,396.1198374792111
27.184103109076403,407.761546636146
27.184103109076403,407.761546636146
27.184103109076403,407.761546636146
28.039848119320755,420.5977217898113
28.039848119320755,420.5977217898113
28.815956364981787,432.2393454747268
28.815956364981787,432.2393454747268
28.815956364981787,432.2393454747268
29.59206895883472,443.8810343825208
29.59206895883472,443.8810343825208
30.447816750511798,456.717251257677
30.447816750511798,456.717251257677
30.447816750511798,456.717251257677
31.223924133385072,468.35886200077607
31.223924133385072,468.35886200077607
32.00003558435488,480.00053376532327
32.00003558435488,480.00053376532327
32.00003558435488,480.00053376532327
32.77615081657964,491.6422622486946
32.77615081657964,491.6422622486946
33.63189240006408,504.4783860009612
33.63189240006408,504.4783860009612
33.63189240006408,504.4783860009612
34.408002873528986,516.1200431029348
34.408002873528986,516.1200431029348
35.184116917590565,527.7617537638585
35.184116917590565,527.7617537638585
35.184116917590565,527.7617537638585
35.96023430328555,539.4035145492833
35.96023430328555,539.4035145492833
36.81597074411215,552.2395611616822
36.81597074411215,552.2395611616822
36.81597074411215,552.2395611616822
37.59208375599623,563.8812563399434
37.59208375599623,563.8812563399434
38.36819994614556,575.5229991921834
38.36819994614556,575.5229991921834
38.36819994614556,575.5229991921834
39.22393913458624,588.3590870187936
39.22393913458624,588.3590870187936
40.00005124256604,600.0007686384905
40.00005124256604,600.0007686384905
40.00005124256604,600.0007686384905
40.77616638009342,611.6424957014013
40.77616638009342,611.6424957014013
41.55228437857898,623.2842656786847
41.55228437857898,623.2842656786847
41.55228437857898,623.2842656786847
42.40801930855436,636.1202896283154
42.40801930855436,636.1202896283154
43.18413351342771,647.7620027014157
43.18413351342771,647.7620027014157
43.18413351342771,647.7620027014157
44.03987729424291,660.5981594136437
44.03987729424291,660.5981594136437
44.815987900036774,672.2398185005516
44.815987900036774,672.2398185005516
44.815987900036774,672.2398185005516
45.46614868803012,681.9922303204518
45.46614868803012,681.9922303204518
46.242248718057404,693.633730770861
46.242248718057404,693.633730770861
46.242248718057404,693.633730770861
47.2239569739575,708.3593546093625
47.2239569739575,708.3593546093625
48.00006960604683,720.0010440907024
48.00006960604683,720.0010440907024
48.00006960604683,720.0010440907024
48.77618476678784,731.6427715018176
48.77618476678784,731.6427715018176
49.63192649573772,744.4788974360658
49.63192649573772,744.4788974360658
49.63192649573772,744.4788974360658
50.36178081926326,755.4267122889489
50.36178081926326,755.4267122889489
51.137871904701804,767.0680785705271
51.137871904701804,767.0680785705271
51.137871904701804,767.0680785705271
51.91396601507972,778.7094902261958
51.91396601507972,778.7094902261958
52.76975218198619,791.5462827297929
52.76975218198619,791.5462827297929
52.76975218198619,791.5462827297929
53.54584359549468,803.1876539324202
53.54584359549468,803.1876539324202
54.321937893640154,814.8290684046024
54.321937893640154,814.8290684046024
54.321937893640154,814.8290684046024
55.17772382129332,827.6658573193998
55.17772382129332,827.6658573193998
55.953815540788895,839.3072331118334
55.953815540788895,839.3072331118334
55.953815540788895,839.3072331118334
56.729910017385265,850.948650260779
56.729910017385265,850.948650260779
57.58569573292351,863.7854359938526
57.58569573292351,863.7854359938526
57.58569573292351,863.7854359938526
58.36178773935773,875.426816090366
58.36178773935773,875.426816090366
59.1378823859594,887.068235789391
59.1378823859594,887.068235789391
59.1378823859594,887.068235789391
59.99366791386552,899.9050187079829
59.99366791386552,899.9050187079829
60.769760190213916,911.5464028532087
60.769760190213916,911.5464028532087
60.769760190213916,911.5464028532087
61.545855000195836,923.1878250029375
61.545855000195836,923.1878250029375
62.32195224985248,934.8292837477871
62.32195224985248,934.8292837477871
62.32195224985248,934.8292837477871
63.177732892392456,947.6659933858868
63.177732892392456,947.6659933858868
63.953827859102844,959.3074178865427
63.953827859102844,959.3074178865427
63.953827859102844,959.3074178865427
64.72992517356279,970.9488776034418
64.72992517356279,970.9488776034418
65.50602475380256,982.5903713070385
65.50602475380256,982.5903713070385
65.50602475380256,982.5903713070385
66.36180096296425,995.4270144444638
66.36180096296425,995.4270144444638
67.13789834354871,1007.0684751532307
67.13789834354871,1007.0684751532307
67.13789834354871,1007.0684751532307
67.9139979108139,1018.7099686622086
67.9139979108139,1018.7099686622086
68.7697743114587,1031.5466146718807
68.7697743114587,1031.5466146718807
68.7697743114587,1031.5466146718807
69.54587175938151,1043.1880763907227
69.54587175938151,1043.1880763907227
70.32197131999935,1054.8295697999902
70.32197131999935,1054.8295697999902
70.32197131999935,1054.8295697999902
71.17774790511928,1067.666218576789
71.17774790511928,1067.666218576789
71.95384542126345,1079.3076813189518
71.95384542126345,1079.3076813189518
71.95384542126345,1079.3076813189518
72.72994498065114,1090.949174709767
72.72994498065114,1090.949174709767
73.50604652025825,1102.5906978038738
73.50604652025825,1102.5906978038738
73.50604652025825,1102.5906978038738
74.36181932842779,1115.4272899264167
74.36181932842779,1115.4272899264167
75.13791889202143,1127.0687833803215
75.13791889202143,1127.0687833803215
75.13791889202143,1127.0687833803215
75.99369582730634,1139.9054374095952
75.99369582730634,1139.9054374095952
76.76979348082375,1151.5469022123561
76.76979348082375,1151.5469022123561
76.76979348082375,1151.5469022123561
77.54589305358063,1163.1883958037095
77.54589305358063,1163.1883958037095
78.40167015517417,1176.0250523276127
78.40167015517417,1176.0250523276127
78.40167015517417,1176.0250523276127
79.17776787893314,1187.6665181839971
79.17776787893314,1187.6665181839971
79.95386746482276,1199.3080119723415
79.95386746482276,1199.3080119723415
0.0,0.0
0.8561240115157478,12.841860172736217
0.8561240115157478,12.841860172736217
1.631922410121798,24.478836151826968
1.631922410121798,24.478836151826968
1.631922410121798,24.478836151826968
2.4879236163205007,37.31885424480751
2.4879236163205007,37.31885424480751
3.2638449314991793,48.95767397248769
3.2638449314991793,48.95767397248769
3.2638449314991793,48.95767397248769
4.039870414516973,60.598056217754596
4.039870414516973,60.598056217754596
4.942268694613487,74.1340304192023
4.942268694613487,74.1340304192023
4.942268694613487,74.1340304192023
5.671781680703032,85.07672521054548
5.671781680703032,85.07672521054548
6.447838754230907,96.71758131346361
6.447838754230907,96.71758131346361
6.447838754230907,96.71758131346361
7.35010507284546,110.2515760926819
7.35010507284546,110.2515760926819
8.126281233623034,121.89421850434552
8.126281233623034,121.89421850434552
8.126281233623034,121.89421850434552
8.902460275998514,133.5369041399777
8.902460275998514,133.5369041399777
9.678641512719555,145.1796226907933
9.678641512719555,145.1796226907933
9.678641512719555,145.1796226907933
10.53417370544499,158.01260558167485
10.53417370544499,158.01260558167485
11.310341206735542,169.65511810103314
11.310341206735542,169.65511810103314
11.310341206735542,169.65511810103314
12.086511963229032,181.29767944843547
12.086511963229032,181.29767944843547
12.86268538944006,192.9402808416009
12.86268538944006,192.9402808416009
12.86268538944006,192.9402808416009
13.718255633537451,205.77383450306178
13.718255633537451,205.77383450306178
14.494417636896788,217.4162645534518
14.494417636896788,217.4162645534518
14.494417636896788,217.4162645534518
15.270582791723845,229.05874187585766
15.270582791723845,229.05874187585766
16.126188660581377,241.89282990872067
16.126188660581377,241.89282990872067
16.126188660581377,241.89282990872067
16.90234358524222,253.53515377863332
16.90234358524222,253.53515377863332
17.67850186398924,265.1775279598386
17.67850186398924,265.1775279598386
17.67850186398924,265.1775279598386
18.45466307689633,276.81994615344496
18.45466307689633,276.81994615344496
19.310282315043136,289.65423472564703
19.310282315043136,289.65423472564703
19.310282315043136,289.65423472564703
20.08643490094927,301.2965235142391
20.08643490094927,301.2965235142391
20.86259051457445,312.93885771861676
20.86259051457445,312.93885771861676
20.86259051457445,312.93885771861676
21.638748833438303,324.58123250157456
21.638748833438303,324.58123250157456
22.414909578956554,336.2236436843483
22.414909578956554,336.2236436843483
22.414909578956554,336.2236436843483
23.270528375725625,349.0579256358844
23.270528375725625,349.0579256358844
24.04668200296098,360.7002300444147
24.04668200296098,360.7002300444147
24.04668200296098,360.7002300444147
24.822838121745793,372.3425718261869
24.822838121745793,372.3425718261869
25.59899650864725,383.98494762970876
25.59899650864725,383.98494762970876
25.59899650864725,383.98494762970876
26.454623385650315,396.8193507847547
26.454623385650315,396.8193507847547
27.230775483407683,408.46163225111525
27.230775483407683,408.46163225111525
27.230775483407683,408.46163225111525
28.006929883543517,420.10394825315274
28.006929883543517,420.10394825315274
28.86257098784824,432.9385648177236
28.86257098784824,432.9385648177236
28.86257098784824,432.9385648177236
29.63871957418167,444.5807936127251
29.63871957418167,444.5807936127251
30.414870465943135,456.22305698914704
30.414870465943135,456.22305698914704
30.414870465943135,456.22305698914704
31.191023492680493,467.8653523902074
31.191023492680493,467.8653523902074
32.04666893235362,480.7000339853043
32.04666893235362,480.7000339853043
32.04666893235362,480.7000339853043
32.82281672312933,492.3422508469399
32.82281672312933,492.3422508469399
33.678479723820786,505.1771958573118
33.678479723820786,505.1771958573118
33.678479723820786,505.1771958573118
34.408118836416186,516.1217825462428
34.408118836416186,516.1217825462428
35.18423546230127,527.763531934519
35.18423546230127,527.763531934519
35.18423546230127,527.763531934519
35.96035542953021,539.4053314429532
35.96035542953021,539.4053314429532
36.81609483319235,552.2414224978853
36.81609483319235,552.2414224978853
36.81609483319235,552.2414224978853
37.512604564595094,562.6890684689264
37.512604564595094,562.6890684689264
38.36832919830402,575.5249379745603
38.36832919830402,575.5249379745603
38.36832919830402,575.5249379745603
39.22407134957453,588.361070243618
39.22407134957453,588.361070243618
40.00018603909806,600.002790586471
40.00018603909806,600.002790586471
40.00018603909806,600.002790586471
40.855937501988386,612.8390625298258
40.855937501988386,612.8390625298258
41.63204833817165,624.4807250725747
41.63204833817165,624.4807250725747
41.63204833817165,624.4807250725747
42.40816223104029,636.1224334656044
42.40816223104029,636.1224334656044
43.26391548985405,648.9587323478107
43.26391548985405,648.9587323478107
43.26391548985405,648.9587323478107
44.040025761041754,660.6003864156263
44.040025761041754,660.6003864156263
44.89578697742454,673.4368046613681
44.89578697742454,673.4368046613681
44.89578697742454,673.4368046613681
45.625712389739796,684.385685846097
45.625712389739796,684.385685846097
46.48153314778365,697.2229972167547
46.48153314778365,697.2229972167547
46.48153314778365,697.2229972167547
47.30376594379717,709.5564891569575
47.30376594379717,709.5564891569575
48.159541242424936,722.3931186363741
48.159541242424936,722.3931186363741
48.159541242424936,722.3931186363741
48.80977316850756,732.1465975276134
48.80977316850756,732.1465975276134
49.66558589213365,744.9837883820047
49.66558589213365,744.9837883820047
49.66558589213365,744.9837883820047
50.44166698793742,756.6250048190612
50.44166698793742,756.6250048190612
51.29748430111325,769.4622645166987
51.29748430111325,769.4622645166987
51.29748430111325,769.4622645166987
52.073562920045696,781.1034438006855
52.073562920045696,781.1034438006855
52.84964495365915,792.7446743048872
52.84964495365915,792.7446743048872
52.84964495365915,792.7446743048872
53.62573025455348,804.3859538183023
53.62573025455348,804.3859538183023
54.40181868372298,816.0272802558447
54.40181868372298,816.0272802558447
54.40181868372298,816.0272802558447
55.25762332888677,828.8643499333016
55.25762332888677,828.8643499333016
56.0337093281975,840.5056399229626
56.0337093281975,840.5056399229626
56.0337093281975,840.5056399229626
56.88951840847207,853.342776127081
56.88951840847207,853.342776127081
57.66560209300501,864.9840313950752
57.66560209300501,864.9840313950752
57.66560209300501,864.9840313950752
58.44168873836697,876.6253310755045
58.44168873836697,876.6253310755045
59.29749681192858,889.4624521789287
59.29749681192858,889.4624521789287
59.29749681192858,889.4624521789287
60.0735812285782,901.103718428673
60.0735812285782,901.103718428673
60.849668473281284,912.7450270992192
60.849668473281284,912.7450270992192
60.849668473281284,912.7450270992192
61.70547562426561,925.5821343639841
61.70547562426561,925.5821343639841
62.48156072097761,937.2234108146641
62.48156072097761,937.2234108146641
62.48156072097761,937.2234108146641
63.257648524077055,948.8647278611559
63.257648524077055,948.8647278611559
64.03373893581848,960.5060840372771
64.03373893581848,960.5060840372771
64.03373893581848,960.5060840372771
64.88954055770827,973.3431083656241
64.88954055770827,973.3431083656241
65.66562888262813,984.984433239422
65.66562888262813,984.984433239422
65.66562888262813,984.984433239422
66.44171971280535,996.6257956920803
66.44171971280535,996.6257956920803
67.21781296208735,1008.2671944313103
67.21781296208735,1008.2671944313103
67.21781296208735,1008.2671944313103
68.0736095427676,1021.104143141514
68.0736095427676,1021.104143141514
68.84970076677797,1032.7455115016696
68.84970076677797,1032.7455115016696
68.84970076677797,1032.7455115016696
69.62579432044836,1044.3869148067254
69.62579432044836,1044.3869148067254
70.4018901266623,1056.0283518999345
70.4018901266623,1056.0283518999345
70.4018901266623,1056.0283518999345
71.30390938078531,1069.5586407117796
71.30390938078531,1069.5586407117796
72.08002010446766,1081.200301567015
72.08002010446766,1081.200301567015
72.08002010446766,1081.200301567015
72.85613264251072,1092.8419896376608
72.85613264251072,1092.8419896376608
73.63224693808723,1104.4837040713085
73.63224693808723,1104.4837040713085
73.63224693808723,1104.4837040713085
74.40836293672922,1116.1254440509383
74.40836293672922,1116.1254440509383
75.26411320217814,1128.961698032672
75.26411320217814,1128.961698032672
75.26411320217814,1128.961698032672
76.04022713469496,1140.6034070204244
76.04022713469496,1140.6034070204244
76.81634272752858,1152.2451409129287
76.81634272752858,1152.2451409129287
76.81634272752858,1152.2451409129287
77.59245993071126,1163.8868989606688
77.59245993071126,1163.8868989606688
78.44820770094815,1176.7231155142222
78.44820770094815,1176.7231155142222
78.44820770094815,1176.7231155142222
79.22432291535836,1188.3648437303755
79.22432291535836,1188.3648437303755
80.00043970162669,1200.0065955244004
80.00043970162669,1200.0065955244004
0.0,0.0
0.7761948816254094,11.642923224381141
0.7761948816254094,11.642923224381141
1.631927972885466,24.47891959328199
1.631927972885466,24.47891959328199
1.631927972885466,24.47891959328199
2.407982891277193,36.119743369157895
2.407982891277193,36.119743369157895
3.1841060947638207,47.76159142145731
3.1841060947638207,47.76159142145731
3.1841060947638207,47.76159142145731
3.960257451538402,59.40386177307603
3.960257451538402,59.40386177307603
4.815966027428305,72.23949041142458
4.815966027428305,72.23949041142458
4.815966027428305,72.23949041142458
5.5920793508021776,83.88119026203266
5.5920793508021776,83.88119026203266
6.36821261953718,95.52318929305771
6.36821261953718,95.52318929305771
6.36821261953718,95.52318929305771
7.144359341454113,107.1653901218117
7.144359341454113,107.1653901218117
8.000058847093001,120.00088270639502
8.000058847093001,120.00088270639502
8.000058847093001,120.00088270639502
8.776183467116605,131.64275200674908
8.776183467116605,131.64275200674908
9.631933033830968,144.47899550746453
9.631933033830968,144.47899550746453
9.631933033830968,144.47899550746453
10.328464584304358,154.92696876456537
10.328464584304358,154.92696876456537
11.104616636072748,166.5692495410912
11.104616636072748,166.5692495410912
11.104616636072748,166.5692495410912
11.960289468134079,179.40434202201118
11.960289468134079,179.40434202201118
12.736426958029673,191.0464043704451
12.736426958029673,191.0464043704451
12.736426958029673,191.0464043704451
13.512571112818824,202.68856669228236
13.512571112818824,202.68856669228236
14.36826428928268,215.5239643392402
14.36826428928268,215.5239643392402
14.36826428928268,215.5239643392402
15.14439643586374,227.1659465379561
15.14439643586374,227.1659465379561
15.920534771982418,238.80802157973625
15.920534771982418,238.80802157973625
15.920534771982418,238.80802157973625
16.69667843785308,250.4501765677962
16.69667843785308,250.4501765677962
17.552370194516218,263.28555291774325
17.552370194516218,263.28555291774325
17.552370194516218,263.28555291774325
18.328504090860903,274.92756136291354
18.328504090860903,274.92756136291354
19.10464301537855,286.56964523067825
19.10464301537855,286.56964523067825
19.10464301537855,286.56964523067825
19.960346773221538,299.40520159832306
19.960346773221538,299.40520159832306
20.736477182720417,311.04715774080626
20.736477182720417,311.04715774080626
20.736477182720417,311.04715774080626
21.512612318659254,322.6891847798888
21.512612318659254,322.6891847798888
22.288751689114104,334.33127533671154
22.288751689114104,334.33127533671154
22.288751689114104,334.33127533671154
23.144452947076193,347.16679420614287
23.144452947076193,347.16679420614287
23.920584993644983,358.80877490467475
23.920584993644983,358.80877490467475
23.920584993644983,358.80877490467475
24.69672106384153,370.4508159576229
24.69672106384153,370.4508159576229
25.472860791961477,382.09291187942216
25.472860791961477,382.09291187942216
25.472860791961477,382.09291187942216
26.32856018257177,394.92840273857655
26.32856018257177,394.92840273857655
27.104693487778963,406.57040231668446
27.104693487778963,406.57040231668446
27.104693487778963,406.57040231668446
27.960409982288628,419.4061497343294
27.960409982288628,419.4061497343294
28.690246435475302,430.35369653212956
28.690246435475302,430.35369653212956
28.690246435475302,430.35369653212956
29.46633784541809,441.99506768127134
29.46633784541809,441.99506768127134
30.242434640941344,453.6365196141202
30.242434640941344,453.6365196141202
30.242434640941344,453.6365196141202
31.098231157244257,466.47346735866387
31.098231157244257,466.47346735866387
31.874323393290165,478.11485089935246
31.874323393290165,478.11485089935246
31.874323393290165,478.11485089935246
32.65042058414992,489.7563087622488
32.65042058414992,489.7563087622488
33.50621627914547,502.59324418718205
33.50621627914547,502.59324418718205
33.50621627914547,502.59324418718205
34.282309232907224,514.2346384936084
34.282309232907224,514.2346384936084
35.0584067744062,525.876101616093
35.0584067744062,525.876101616093
35.0584067744062,525.876101616093
35.91420176989227,538.713026548384
35.91420176989227,538.713026548384
36.69029535470157,550.3544303205235
36.69029535470157,550.3544303205235
36.69029535470157,550.3544303205235
37.46639321207599,561.9958981811399
37.46639321207599,561.9958981811399
38.24249508256641,573.6374262384961
38.24249508256641,573.6374262384961
38.24249508256641,573.6374262384961
39.018600728274535,585.279010924118
39.018600728274535,585.279010924118
39.66881440708079,595.0322161062118
39.66881440708079,595.0322161062118
39.66881440708079,595.0322161062118
40.36522283203104,605.4783424804656
40.36522283203104,605.4783424804656
41.015441503743425,615.2316225561514
41.015441503743425,615.2316225561514
41.015441503743425,615.2316225561514
41.71184553377104,625.6776830065656
41.71184553377104,625.6776830065656
42.2026961152726,633.040441729089
42.2026961152726,633.040441729089
42.2026961152726,633.040441729089
42.77320964244481,641.5981446366721
42.77320964244481,641.5981446366721
43.26406186180746,648.9609279271119
43.26406186180746,648.9609279271119
43.26406186180746,648.9609279271119
43.75492316774952,656.3238475162427
43.75492316774952,656.3238475162427
44.19952049303786,662.9928073955679
44.19952049303786,662.9928073955679
44.19952049303786,662.9928073955679
44.610682625813475,669.1602393872021
44.610682625813475,669.1602393872021
44.97561692051148,674.6342538076722
44.97561692051148,674.6342538076722
44.97561692051148,674.6342538076722
45.30716166678029,679.6074250017043
45.30716166678029,679.6074250017043
45.59240904760014,683.8861357140022
45.59240904760014,683.8861357140022
45.59240904760014,683.8861357140022
45.877658033562746,688.1648705034412
45.877658033562746,688.1648705034412
46.0832848501848,691.2492727527721
46.0832848501848,691.2492727527721
46.0832848501848,691.2492727527721
46.28892856511067,694.33392847666
46.28892856511067,694.33392847666
46.49458895292828,697.4188342939242
46.49458895292828,697.4188342939242
46.49458895292828,697.4188342939242
46.57416869469578,698.6125304204367
46.57416869469578,698.6125304204367
46.70026579427757,700.5039869141635
46.70026579427757,700.5039869141635
46.70026579427757,700.5039869141635
46.70026579427757,700.5039869141635
46.70026579427757,700.5039869141635
46.779823782097296,701.6973567314594
46.779823782097296,701.6973567314594
46.779823782097296,701.6973567314594
46.779823782097296,701.6973567314594
46.779823782097296,701.6973567314594
46.779823782097296,701.6973567314594
46.779823782097296,701.6973567314594
46.779823782097296,701.6973567314594
46.70026579427757,700.5039869141635
46.70026579427757,700.5039869141635
46.62073666758565,699.3110500137848
46.62073666758565,699.3110500137848
46.62073666758565,699.3110500137848
46.62073666758565,699.3110500137848
46.62073666758565,699.3110500137848
46.54123655025837,698.1185482538755
46.54123655025837,698.1185482538755
46.54123655025837,698.1185482538755
46.41503812589062,696.2255718883592
46.41503812589062,696.2255718883592
46.41503812589062,696.2255718883592
46.41503812589062,696.2255718883592
46.41503812589062,696.2255718883592
46.33551636279143,695.0327454418715
46.33551636279143,695.0327454418715
46.33551636279143,695.0327454418715
46.33551636279143,695.0327454418715
46.33551636279143,695.0327454418715
46.33551636279143,695.0327454418715
46.33551636279143,695.0327454418715
46.20935587286487,693.140338092973
46.20935587286487,693.140338092973
46.20935587286487,693.140338092973
46.20935587286487,693.140338092973
46.20935587286487,693.140338092973
46.20935587286487,693.140338092973
46.20935587286487,693.140338092973
46.20935587286487,693.140338092973
46.20935587286487,693.140338092973
